=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.28 10:32:58 =~=~=~=~=~=~=~=~=~=~=~=
203055, 76.000000, 79.000000, -0.120314, -1.207269, 15.743114, 0.150800, 14.566331, 0.342214, 0.416052, 0.400000
203174, 76.000000, 79.000000, -0.124502, -1.256661, 15.752424, 0.150800, 14.522060, 0.341650, 0.416190, 0.400000
203293, 76.000000, 79.000000, -0.127572, -1.303797, 15.764487, 0.150800, 14.483918, 0.342260, 0.416388, 0.400000
203411, 76.000000, 79.000000, -0.129240, -1.348374, 15.736708, 0.150800, 14.409894, 0.341604, 0.416495, 0.400000
203530, 76.000000, 79.000000, -0.130919, -1.390669, 15.755690, 0.150800, 14.384902, 0.342458, 0.416602, 0.400000
203649, 76.000000, 79.000000, -0.134310, -1.427373, 15.755178, 0.150800, 14.344295, 0.342748, 0.416754, 0.400000
203768, 76.000000, 79.000000, -0.137005, -1.465403, 15.732865, 0.150800, 14.281257, 0.342687, 0.416892, 0.400000
203886, 76.000000, 79.000000, -0.008671, -1.468187, 15.700622, 0.150800, 14.374564, 0.341039, 0.403021, 0.400000
204005, 76.000000, 79.000000, 0.007476, -1.327166, 15.711961, 0.150800, 14.543071, 0.341619, 0.395987, 0.300000
204123, 76.000000, 79.000000, -2.675546, -2.005747, 15.346791, 0.113100, 10.778598, 0.309819, 0.375051, 0.300000
204242, 76.000000, 79.000000, -1.248235, -2.406206, 15.054262, 0.113100, 11.512921, 0.307042, 0.351263, 0.300000
204360, 76.000000, 79.000000, -0.401152, -2.566389, 14.987344, 0.113100, 12.132903, 0.309224, 0.329061, 0.300000
204479, 76.000000, 79.000000, -0.047667, -2.530816, 14.972525, 0.113100, 12.507142, 0.309621, 0.309239, 0.300000
204598, 76.000000, 79.000000, 0.041356, -2.319589, 14.973785, 0.113100, 12.808652, 0.310048, 0.289906, 0.300000
204716, 76.000000, 79.000000, 0.363733, -1.955435, 15.012753, 0.113100, 13.534151, 0.314321, 0.271656, 0.300000
204833, 76.000000, 79.000000, 0.938164, -1.461125, 15.194911, 0.113100, 14.785050, 0.342061, 0.255558, 0.300000
204951, 76.000000, 79.000000, 1.728664, -0.857756, 15.435980, 0.113100, 16.419988, 0.353307, 0.239673, 0.300000
205069, 76.000000, 79.000000, 0.964763, -0.264044, 15.774395, 0.113100, 16.588214, 0.356130, 0.261112, 0.300000
205186, 76.000000, 79.000000, -0.428131, -0.302693, 15.862218, 0.113100, 15.244494, 0.352804, 0.331472, 0.300000
205305, 76.000000, 79.000000, -0.441286, -0.570298, 15.828715, 0.113100, 14.930231, 0.349004, 0.331075, 0.300000
205424, 76.000000, 79.000000, -0.194608, -0.768301, 15.774203, 0.113100, 14.924394, 0.346365, 0.320241, 0.300000
205543, 76.000000, 79.000000, -0.323589, -0.938931, 15.765598, 0.113100, 14.616179, 0.345068, 0.326101, 0.300000
205661, 76.000000, 79.000000, -0.280130, -1.085710, 15.723149, 0.113100, 14.470409, 0.343252, 0.324285, 0.300000
205780, 76.000000, 79.000000, -0.210470, -1.175071, 15.708886, 0.113100, 14.436445, 0.343481, 0.321050, 0.300000
205899, 76.000000, 79.000000, -0.071226, -1.240321, 15.675918, 0.113100, 14.477471, 0.342000, 0.311955, 0.300000
206018, 76.000000, 79.000000, -0.128882, -1.267764, 15.691548, 0.113100, 14.408002, 0.342596, 0.316960, 0.300000
206136, 76.000000, 79.000000, -0.171843, -1.344760, 15.684565, 0.113100, 14.281063, 0.340948, 0.318166, 0.300000
206255, 76.000000, 79.000000, -0.038695, -1.334443, 15.672138, 0.113100, 14.412100, 0.341085, 0.309163, 0.300000
206374, 76.000000, 79.000000, -0.082656, -1.328983, 15.670536, 0.113100, 14.371997, 0.341390, 0.313191, 0.300000
206493, 76.000000, 79.000000, -0.141848, -1.363113, 15.680679, 0.113100, 14.288818, 0.341283, 0.317281, 0.300000
206611, 76.000000, 79.000000, -0.189942, -1.431124, 15.653753, 0.113100, 14.145788, 0.340078, 0.319997, 0.300000
206730, 76.000000, 79.000000, -0.007448, -1.400643, 15.640750, 0.113100, 14.345759, 0.339895, 0.303960, 0.300000
206849, 76.000000, 79.000000, -0.011862, -1.332952, 15.635754, 0.113100, 14.404039, 0.340017, 0.305104, 0.300000
206968, 76.000000, 79.000000, -0.023658, -1.281358, 15.639426, 0.113100, 14.447511, 0.340017, 0.307256, 0.300000
207086, 76.000000, 79.000000, -0.042172, -1.255027, 15.642565, 0.113100, 14.458466, 0.339712, 0.309499, 0.300000
207205, 76.000000, 79.000000, -0.060973, -1.249739, 15.633234, 0.113100, 14.435622, 0.340200, 0.311543, 0.300000
207324, 76.000000, 79.000000, -0.085550, -1.262859, 15.648095, 0.113100, 14.412787, 0.340581, 0.313420, 0.300000
207443, 76.000000, 79.000000, -0.110930, -1.292357, 15.643483, 0.113100, 14.353297, 0.340642, 0.315282, 0.300000
207561, 76.000000, 79.000000, -0.131281, -1.334264, 15.662230, 0.113100, 14.309785, 0.339849, 0.316625, 0.300000
207680, 76.000000, 79.000000, -0.161793, -1.387370, 15.648373, 0.113100, 14.212311, 0.340612, 0.318456, 0.300000
207799, 76.000000, 79.000000, -0.181912, -1.444104, 15.628216, 0.113100, 14.115300, 0.339849, 0.319509, 0.300000
207918, 76.000000, 79.000000, -0.206522, -1.512430, 15.647476, 0.113100, 14.041624, 0.335622, 0.320531, 0.300000
208036, 76.000000, 79.000000, -0.000046, -1.478836, 15.631270, 0.113100, 14.265487, 0.338842, 0.300069, 0.300000
208155, 76.000000, 79.000000, 0.004854, -1.337965, 15.631355, 0.113100, 14.411344, 0.339330, 0.296925, 0.300000
208273, 76.000000, 79.000000, 0.005978, -1.198896, 15.643633, 0.113100, 14.563815, 0.339147, 0.296452, 0.300000
208391, 76.000000, 79.000000, 0.005329, -1.070967, 15.629113, 0.113100, 14.676575, 0.339315, 0.296651, 0.300000
208508, 76.000000, 79.000000, 0.004446, -0.964370, 15.629860, 0.113100, 14.783036, 0.339437, 0.296925, 0.300000
208626, 76.000000, 79.000000, 0.003847, -0.859713, 15.635583, 0.113100, 14.892817, 0.338766, 0.297337, 0.300000
208744, 76.000000, 79.000000, 0.002538, -0.767040, 15.643590, 0.113100, 14.992188, 0.338827, 0.297688, 0.300000
208861, 76.000000, 79.000000, 0.002341, -0.684846, 15.640323, 0.113100, 15.070919, 0.338643, 0.297780, 0.300000
208979, 76.000000, 79.000000, 0.001278, -0.618466, 15.636501, 0.113100, 15.132414, 0.338903, 0.298329, 0.300000
209097, 76.000000, 79.000000, 0.001030, -0.554532, 15.633106, 0.113100, 15.192704, 0.339437, 0.298680, 0.300000
209215, 76.000000, 79.000000, 0.000392, -0.498971, 15.635199, 0.113100, 15.249720, 0.338491, 0.298894, 0.300000
209332, 76.000000, 79.000000, 0.000305, -0.450691, 15.627213, 0.113100, 15.289927, 0.339025, 0.299199, 0.300000
209450, 76.000000, 79.000000, 0.000117, -0.409139, 15.637056, 0.113100, 15.341134, 0.339178, 0.299504, 0.300000
209568, 76.000000, 79.000000, 0.000000, -0.376856, 15.622366, 0.113100, 15.358610, 0.338857, 0.299931, 0.300000
209685, 76.000000, 79.000000, -0.000010, -0.346157, 15.629604, 0.113100, 15.396538, 0.339498, 0.300191, 0.300000
209804, 76.000000, 79.000000, -0.099920, -0.358552, 15.655398, 0.113100, 15.310026, 0.340764, 0.314504, 0.300000
209923, 76.000000, 79.000000, -0.220973, -0.505992, 15.656017, 0.113100, 15.042152, 0.340383, 0.321569, 0.300000
210042, 76.000000, 79.000000, -0.267945, -0.673553, 15.654928, 0.113100, 14.826531, 0.340047, 0.323751, 0.300000
210160, 76.000000, 79.000000, -0.301650, -0.843768, 15.662636, 0.113100, 14.630318, 0.340764, 0.325200, 0.300000
210279, 76.000000, 79.000000, -0.328907, -0.997468, 15.647220, 0.113100, 14.433945, 0.340139, 0.326192, 0.300000
210398, 76.000000, 79.000000, -0.349041, -1.160782, 15.656273, 0.113100, 14.259550, 0.339834, 0.327214, 0.300000
210517, 76.000000, 79.000000, -0.368562, -1.318021, 15.655868, 0.113100, 14.082384, 0.340368, 0.327764, 0.300000
210635, 76.000000, 79.000000, -0.057573, -1.396578, 15.632423, 0.113100, 14.291372, 0.338857, 0.310246, 0.300000
210754, 76.000000, 79.000000, -0.010663, -1.338157, 15.632166, 0.113100, 14.396446, 0.338613, 0.304738, 0.300000
210873, 76.000000, 79.000000, -0.006940, -1.268567, 15.634067, 0.113100, 14.471660, 0.339437, 0.303822, 0.300000
210992, 76.000000, 79.000000, -0.005876, -1.200033, 15.631868, 0.113100, 14.539058, 0.339529, 0.303517, 0.300000
211110, 76.000000, 79.000000, -0.006238, -1.135440, 15.619548, 0.113100, 14.590969, 0.339498, 0.303624, 0.300000
211229, 76.000000, 79.000000, -0.006666, -1.079975, 15.626956, 0.113100, 14.653416, 0.339147, 0.303548, 0.300000
211348, 76.000000, 79.000000, -0.005574, -1.023983, 15.619910, 0.113100, 14.703453, 0.338933, 0.303441, 0.300000
211467, 76.000000, 79.000000, -0.005775, -0.972669, 15.626060, 0.113100, 14.760717, 0.339055, 0.303380, 0.300000
211585, 76.000000, 79.000000, -0.005674, -0.925559, 15.631804, 0.113100, 14.813671, 0.339010, 0.303334, 0.300000
211704, 76.000000, 79.000000, -0.005825, -0.882570, 15.624245, 0.113100, 14.848949, 0.339193, 0.303502, 0.300000
211823, 76.000000, 79.000000, -0.006186, -0.843491, 15.626081, 0.113100, 14.889504, 0.339681, 0.303609, 0.300000
211942, 76.000000, 79.000000, -0.006504, -0.808799, 15.627426, 0.113100, 14.925224, 0.338964, 0.303700, 0.300000
212060, 76.000000, 79.000000, -0.007220, -0.777287, 15.632252, 0.113100, 14.960844, 0.339208, 0.303899, 0.300000
212179, 76.000000, 79.000000, -0.007448, -0.751084, 15.620145, 0.113100, 14.974713, 0.339117, 0.303807, 0.300000
212298, 76.000000, 79.000000, -0.007164, -0.725154, 15.627789, 0.113100, 15.008572, 0.338979, 0.303777, 0.300000
212417, 76.000000, 79.000000, -0.007333, -0.702430, 15.629177, 0.113100, 15.032514, 0.338994, 0.303838, 0.300000
212535, 76.000000, 79.000000, -0.007333, -0.682156, 15.629241, 0.113100, 15.052852, 0.339406, 0.303853, 0.300000
212654, 76.000000, 79.000000, -0.007621, -0.663885, 15.628131, 0.113100, 15.069725, 0.338857, 0.304006, 0.300000
212773, 76.000000, 79.000000, -0.008213, -0.647779, 15.622707, 0.113100, 15.079815, 0.338857, 0.304158, 0.300000
212892, 76.000000, 79.000000, -0.008826, -0.633581, 15.625761, 0.113100, 15.096453, 0.338766, 0.304311, 0.300000
213010, 76.000000, 79.000000, -0.009078, -0.620936, 15.622088, 0.113100, 15.105173, 0.338979, 0.304372, 0.300000
213129, 76.000000, 79.000000, -0.009015, -0.610751, 15.627063, 0.113100, 15.120397, 0.338567, 0.304219, 0.300000
213248, 76.000000, 79.000000, -0.009657, -0.600906, 15.625270, 0.113100, 15.127806, 0.339010, 0.304372, 0.300000
213367, 76.000000, 79.000000, -0.008889, -0.592134, 15.621021, 0.113100, 15.133098, 0.339651, 0.304356, 0.300000
213485, 76.000000, 79.000000, -0.009205, -0.585018, 15.626978, 0.113100, 15.145855, 0.339071, 0.304494, 0.300000
213604, 76.000000, 79.000000, -0.010054, -0.578825, 15.629092, 0.113100, 15.153313, 0.338918, 0.304601, 0.300000
213723, 76.000000, 79.000000, -0.009657, -0.574005, 15.631612, 0.113100, 15.161049, 0.339406, 0.304509, 0.300000
213842, 76.000000, 79.000000, -0.009723, -0.569757, 15.630309, 0.113100, 15.163929, 0.338933, 0.304524, 0.300000
213960, 76.000000, 79.000000, -0.010594, -0.566161, 15.604238, 0.113100, 15.140582, 0.339040, 0.304723, 0.300000
214079, 76.000000, 79.000000, -0.010390, -0.563151, 15.627063, 0.113100, 15.166622, 0.338979, 0.304860, 0.300000
214198, 76.000000, 79.000000, -0.010594, -0.561060, 15.619312, 0.113100, 15.160758, 0.338964, 0.304662, 0.300000
214317, 76.000000, 79.000000, -0.011290, -0.559267, 15.611241, 0.113100, 15.153784, 0.338689, 0.304799, 0.300000
214435, 76.000000, 79.000000, -0.011574, -0.558480, 15.604088, 0.113100, 15.147134, 0.339132, 0.304891, 0.300000
214554, 76.000000, 79.000000, -0.010801, -0.557830, 15.616622, 0.113100, 15.161091, 0.338415, 0.304768, 0.300000
214673, 76.000000, 79.000000, -0.011574, -0.557498, 15.610750, 0.113100, 15.154778, 0.339055, 0.304936, 0.300000
214792, 76.000000, 79.000000, -0.011574, -0.557770, 15.617903, 0.113100, 15.161658, 0.339162, 0.304936, 0.300000
214910, 76.000000, 79.000000, -0.011718, -0.558351, 15.628067, 0.113100, 15.171099, 0.339620, 0.304967, 0.300000
215029, 76.000000, 79.000000, -0.012081, -0.558934, 15.627918, 0.113100, 15.170003, 0.339147, 0.305135, 0.300000
215148, 76.000000, 79.000000, -0.011935, -0.559968, 15.633320, 0.113100, 15.174517, 0.339208, 0.304967, 0.300000
215267, 76.000000, 79.000000, -0.012748, -0.561396, 15.624117, 0.113100, 15.163074, 0.338903, 0.305104, 0.300000
215385, 76.000000, 79.000000, -0.015018, -0.563028, 15.626679, 0.113100, 15.161732, 0.339208, 0.305196, 0.300000
215504, 76.000000, 79.000000, -0.013665, -0.565116, 15.617092, 0.113100, 15.151412, 0.339269, 0.305364, 0.300000
215623, 76.000000, 79.000000, -0.012974, -0.567462, 15.628537, 0.113100, 15.161201, 0.339345, 0.305226, 0.300000
215742, 76.000000, 79.000000, -0.013202, -0.570244, 15.627255, 0.113100, 15.156909, 0.339437, 0.305272, 0.300000
215860, 76.000000, 79.000000, -0.013899, -0.572489, 15.618138, 0.113100, 15.144850, 0.339849, 0.305409, 0.200000
215979, 76.000000, 79.000000, -3.852012, -1.357501, 15.300349, 0.075400, 10.166236, 0.290227, 0.289967, 0.200000
216098, 76.000000, 79.000000, -2.464989, -1.981848, 14.912887, 0.075400, 10.541451, 0.291783, 0.271412, 0.200000
216217, 76.000000, 79.000000, -1.441324, -2.393404, 14.669683, 0.075400, 10.910356, 0.300893, 0.254490, 0.200000
216335, 76.000000, 79.000000, -0.725381, -2.621549, 14.636373, 0.075400, 11.364843, 0.302480, 0.238544, 0.200000
216454, 76.000000, 79.000000, -0.278549, -2.690700, 14.604238, 0.075400, 11.710389, 0.302663, 0.224216, 0.200000
216573, 76.000000, 79.000000, -0.047739, -2.622957, 14.596337, 0.075400, 12.001040, 0.302907, 0.210025, 0.200000
216692, 76.000000, 79.000000, 0.003951, -2.437456, 14.586195, 0.075400, 12.228090, 0.303700, 0.197116, 0.200000
216809, 76.000000, 79.000000, 0.090783, -2.180339, 14.598985, 0.075400, 12.584828, 0.305272, 0.185550, 0.200000
216927, 76.000000, 79.000000, 0.309186, -1.816835, 14.763292, 0.075400, 13.331042, 0.315587, 0.173785, 0.200000
217045, 76.000000, 79.000000, 0.627524, -1.382274, 14.966162, 0.075400, 14.286812, 0.338506, 0.163165, 0.200000
217162, 76.000000, 79.000000, 1.016730, -0.888350, 15.194526, 0.075400, 15.398306, 0.349294, 0.153735, 0.200000
217280, 76.000000, 79.000000, 1.116301, -0.351824, 15.444329, 0.075400, 16.284206, 0.363836, 0.151522, 0.200000
217398, 76.000000, 79.000000, -0.132610, -0.289552, 15.550792, 0.075400, 15.204030, 0.344961, 0.217975, 0.200000
217517, 76.000000, 79.000000, -0.763832, -0.544580, 15.565269, 0.075400, 14.332257, 0.339422, 0.240208, 0.200000
217635, 76.000000, 79.000000, -0.547529, -0.831190, 15.500166, 0.075400, 14.196847, 0.341253, 0.233173, 0.200000
217754, 76.000000, 79.000000, -0.490528, -1.047324, 15.515134, 0.075400, 14.052682, 0.338750, 0.232136, 0.200000
217873, 76.000000, 79.000000, -0.242254, -1.190595, 15.500892, 0.075400, 14.143442, 0.340063, 0.222583, 0.200000
217992, 76.000000, 79.000000, -0.219880, -1.314128, 15.477831, 0.075400, 14.019223, 0.338766, 0.221515, 0.200000
218110, 76.000000, 79.000000, -0.045301, -1.335140, 15.483596, 0.075400, 14.178555, 0.337926, 0.209766, 0.200000
218229, 76.000000, 79.000000, -0.067288, -1.325978, 15.481076, 0.075400, 14.163211, 0.337972, 0.211902, 0.200000
218348, 76.000000, 79.000000, -0.109275, -1.342520, 15.487141, 0.075400, 14.110746, 0.337850, 0.215045, 0.200000
218467, 76.000000, 79.000000, -0.153214, -1.385913, 15.499311, 0.075400, 14.035584, 0.338262, 0.217914, 0.200000
218585, 76.000000, 79.000000, -0.196226, -1.449914, 15.503625, 0.075400, 13.932885, 0.338170, 0.220645, 0.200000
218704, 76.000000, 79.000000, -0.082561, -1.501624, 15.464913, 0.075400, 13.956128, 0.337270, 0.213184, 0.200000
218823, 76.000000, 79.000000, 0.000044, -1.431112, 15.462842, 0.075400, 14.107174, 0.337484, 0.199695, 0.200000
218941, 76.000000, 79.000000, 0.000606, -1.303817, 15.475332, 0.075400, 14.247521, 0.337041, 0.198871, 0.200000
219058, 76.000000, 79.000000, 0.000075, -1.200594, 15.476230, 0.075400, 14.351110, 0.337057, 0.199603, 0.200000
219176, 76.000000, 79.000000, -0.000025, -1.103634, 15.479539, 0.075400, 14.451280, 0.337118, 0.200336, 0.200000
219295, 76.000000, 79.000000, -0.000690, -1.021349, 15.494785, 0.075400, 14.548146, 0.336965, 0.201160, 0.200000
219414, 76.000000, 79.000000, -0.001566, -0.953026, 15.481504, 0.075400, 14.602312, 0.337102, 0.201816, 0.200000
219532, 76.000000, 79.000000, -0.003011, -0.897103, 15.496941, 0.075400, 14.672227, 0.337285, 0.202518, 0.200000
219651, 76.000000, 79.000000, -0.005065, -0.851730, 15.485988, 0.075400, 14.704593, 0.337041, 0.203265, 0.200000
219770, 76.000000, 79.000000, -0.006968, -0.815706, 15.483276, 0.075400, 14.736002, 0.337240, 0.203830, 0.200000
219889, 76.000000, 79.000000, -0.008983, -0.790121, 15.505333, 0.075400, 14.781628, 0.336294, 0.204486, 0.200000
220007, 76.000000, 79.000000, -0.011971, -0.769607, 15.493995, 0.075400, 14.787817, 0.336996, 0.205127, 0.200000
220126, 76.000000, 79.000000, -0.013860, -0.755294, 15.497005, 0.075400, 14.803251, 0.337438, 0.205554, 0.200000
220245, 76.000000, 79.000000, -0.017344, -0.746273, 15.487632, 0.075400, 14.799415, 0.336706, 0.205997, 0.200000
220364, 76.000000, 79.000000, -0.021509, -0.742171, 15.499866, 0.075400, 14.811586, 0.336675, 0.206729, 0.200000
220482, 76.000000, 79.000000, -0.020832, -0.742383, 15.496023, 0.075400, 14.808209, 0.337194, 0.206622, 0.200000
220601, 76.000000, 79.000000, -0.025164, -0.746439, 15.498030, 0.075400, 14.801827, 0.336843, 0.207279, 0.200000
220720, 76.000000, 79.000000, -0.027099, -0.753222, 15.480756, 0.075400, 14.775834, 0.336645, 0.207553, 0.200000
220839, 76.000000, 79.000000, -0.028541, -0.761480, 15.506273, 0.075400, 14.791651, 0.336706, 0.207736, 0.200000
220957, 76.000000, 79.000000, -0.031067, -0.772434, 15.487525, 0.075400, 14.759424, 0.336934, 0.208103, 0.200000
221076, 76.000000, 79.000000, -0.032610, -0.785019, 15.502942, 0.075400, 14.760713, 0.336614, 0.208347, 0.200000
221195, 76.000000, 79.000000, -0.036566, -0.799473, 15.505546, 0.075400, 14.744907, 0.337163, 0.208682, 0.200000
221314, 76.000000, 79.000000, -0.038761, -0.815510, 15.498906, 0.075400, 14.720035, 0.336767, 0.209033, 0.200000
221432, 76.000000, 79.000000, -0.040081, -0.832077, 15.500763, 0.075400, 14.704005, 0.336446, 0.209186, 0.200000
221551, 76.000000, 79.000000, -0.042103, -0.850340, 15.494870, 0.075400, 14.677827, 0.336675, 0.209415, 0.200000
221670, 76.000000, 79.000000, -0.043341, -0.868567, 15.499632, 0.075400, 14.663125, 0.336889, 0.209552, 0.200000
221789, 76.000000, 79.000000, -0.046154, -0.885857, 15.500123, 0.075400, 14.643511, 0.336599, 0.209796, 0.200000
221907, 76.000000, 79.000000, -0.048762, -0.904892, 15.483553, 0.075400, 14.605299, 0.336477, 0.209934, 0.200000
222026, 76.000000, 79.000000, -0.049796, -0.924043, 15.477340, 0.075400, 14.578901, 0.337011, 0.210285, 0.200000
222145, 76.000000, 79.000000, -0.050690, -0.943656, 15.503133, 0.075400, 14.584187, 0.336919, 0.210361, 0.200000
222264, 76.000000, 79.000000, -0.051895, -0.962918, 15.494037, 0.075400, 14.554624, 0.335912, 0.210452, 0.200000
222382, 76.000000, 79.000000, -0.052808, -0.982264, 15.490877, 0.075400, 14.531205, 0.337453, 0.210544, 0.200000
222501, 76.000000, 79.000000, -0.056225, -1.001750, 15.500507, 0.075400, 14.517933, 0.336522, 0.210880, 0.200000
222620, 76.000000, 79.000000, -0.058776, -1.020775, 15.489938, 0.075400, 14.485787, 0.336629, 0.211124, 0.200000
222739, 76.000000, 79.000000, -0.058776, -1.038126, 15.498116, 0.075400, 14.476614, 0.337301, 0.211185, 0.200000
222857, 76.000000, 79.000000, -0.060400, -1.056813, 15.484899, 0.075400, 14.443086, 0.337316, 0.211307, 0.200000
222976, 76.000000, 79.000000, -0.061220, -1.075435, 15.489084, 0.075400, 14.427829, 0.337224, 0.211460, 0.200000
223095, 76.000000, 79.000000, -0.064218, -1.093651, 15.484471, 0.075400, 14.402002, 0.336553, 0.211490, 0.200000
223214, 76.000000, 79.000000, -0.064894, -1.111755, 15.485518, 0.075400, 14.384269, 0.336324, 0.211688, 0.200000
223332, 76.000000, 79.000000, -0.066599, -1.129181, 15.502771, 0.075400, 14.382390, 0.336599, 0.211841, 0.200000
223451, 76.000000, 79.000000, -0.069374, -1.146535, 15.490771, 0.075400, 14.350262, 0.336950, 0.212085, 0.200000
223570, 76.000000, 79.000000, -0.069199, -1.163846, 15.467518, 0.075400, 14.309873, 0.336690, 0.212070, 0.200000
223689, 76.000000, 79.000000, -0.067288, -1.178645, 15.498265, 0.075400, 14.327732, 0.336385, 0.212177, 0.200000
223807, 76.000000, 79.000000, -0.071670, -1.195002, 15.496301, 0.075400, 14.305029, 0.337240, 0.212222, 0.200000
223926, 76.000000, 79.000000, -0.071670, -1.211047, 15.489938, 0.075400, 14.282620, 0.337469, 0.212421, 0.200000
224045, 76.000000, 79.000000, -0.073823, -1.226962, 15.492586, 0.075400, 14.267201, 0.336904, 0.212512, 0.200000
